# PROCESS #
# Power Reactor Optimisation Code #
# PROCESS #
# Power Reactor Optimisation Code #
PROCESS_version__________________________________________________________ (procver)______________________      "3.2.1" 
Date_of_run______________________________________________________________ (date)_________________________ "04/11/2025 UTC" 
Time_of_run______________________________________________________________ (time)_________________________      "13:27" 
User_____________________________________________________________________ (username)_____________________     "runner" 
PROCESS_run_title________________________________________________________ (runtitle)_____________________ "ST Regression" 
PROCESS_git_tag__________________________________________________________ (tagno)________________________           "" 
PROCESS_git_branch_______________________________________________________ (branch_name)__________________           "" 
Input_filename___________________________________________________________ (fileprefix)___________________ "/home/runner/work/PROCESS/PROCESS/tests/regression/input_files/st_regression.IN.DAT" 
Optimisation_switch______________________________________________________ (ioptimz)______________________            1 
Figure_of_merit_switch___________________________________________________ (minmax)_______________________           -5 
# Numerics #
# PROCESS found a feasible solution #
Outboard_scrape-off_radial_thickness_(m)_________________________________ (dr_fw_plasma_gap_outboard)____ 1.00000000000000006e-01 
Radial_build_component_17________________________________________________ (radial_label(17))_____________ "dr_fw_plasma_gap_outboard" 
Radial_build_cumulative_radius_17________________________________________ (radial_cum(17))_______________ 7.10000000000016840e+00 
Outboard_first_wall_radial_thickness_(m)_________________________________ (dr_fw_outboard)_______________ 1.80000000000000021e-02 
Radial_build_component_18________________________________________________ (radial_label(18))_____________ "dr_fw_outboard" 
Radial_build_cumulative_radius_18________________________________________ (radial_cum(18))_______________ 7.11800000000016819e+00 
Outboard_blanket_radial_thickness_(m)____________________________________ (dr_blkt_outboard)_____________ 1.00000000000000000e+00 
Radial_build_component_19________________________________________________ (radial_label(19))_____________ "dr_blkt_outboard" 
Radial_build_cumulative_radius_19________________________________________ (radial_cum(19))_______________ 8.11800000000016908e+00 
Gap_radial_thickness_(m)_________________________________________________ (dr_shld_blkt_gap)_____________ 1.00000000000000002e-02 
Radial_build_component_20________________________________________________ (radial_label(20))_____________ "dr_shld_blkt_gap" 
Radial_build_cumulative_radius_20________________________________________ (radial_cum(20))_______________ 8.12800000000016887e+00 
Outer_radiation_shield_radial_thickness_(m)______________________________ (dr_shld_outboard)_____________ 2.99999999999999989e-01 
Radial_build_component_21________________________________________________ (radial_label(21))_____________ "dr_shld_outboard" 
Radial_build_cumulative_radius_21________________________________________ (radial_cum(21))_______________ 8.42800000000016958e+00 
Outboard_vacuum_vessel_radial_thickness_(m)______________________________ (dr_vv_outboard)_______________ 2.99999999999999989e-01 
Radial_build_component_22________________________________________________ (radial_label(22))_____________ "dr_vv_outboard" 
Radial_build_cumulative_radius_22________________________________________ (radial_cum(22))_______________ 8.72800000000017029e+00 
Vessel_to_TF_gap_radial_thickness_(m)____________________________________ (dr_shld_vv_gap_outboard)______ 1.01983743597383358e+00 
Radial_build_component_23________________________________________________ (radial_label(23))_____________ "dr_shld_vv_gap_outboard" 
Radial_build_cumulative_radius_23________________________________________ (radial_cum(23))_______________ 9.74783743597400409e+00 
Ouboard_thermal_shield_radial_thickness_(m)______________________________ (dr_shld_thermal_outboard)_____ 7.00000000000000067e-02 
Radial_build_component_24________________________________________________ (radial_label(24))_____________ "dr_shld_thermal_outboard" 
Radial_build_cumulative_radius_24________________________________________ (radial_cum(24))_______________ 9.81783743597400438e+00 
Gap_radial_thickness_(m)_________________________________________________ (dr_tf_shld_gap)_______________ 1.00000000000000002e-02 
Radial_build_component_25________________________________________________ (radial_label(25))_____________ "dr_tf_shld_gap" 
Radial_build_cumulative_radius_25________________________________________ (radial_cum(25))_______________ 9.82783743597400417e+00 
TF_coil_outboard_leg_radial_thickness_(m)________________________________ (dr_tf_outboard)_______________ 8.93514874761308309e-01 
Radial_build_component_26________________________________________________ (radial_label(26))_____________ "dr_tf_outboard" 
Radial_build_cumulative_radius_26________________________________________ (radial_cum(26))_______________ 1.07213523107353126e+01 
# Vertical Build #
Divertor_null_switch_____________________________________________________ (i_single_null)________________            0 
Cryostat_roof_structure*_________________________________________________ (dz_tf_cryostat)_______________ 5.21183086129675033e+00 
Thermal_shield,_vertical_(m)_____________________________________________ (dz_shld_thermal)______________ 7.49999999999999972e-02 
Vessel_-_TF_coil_vertical_gap_(m)________________________________________ (dz_shld_vv_gap)_______________ 2.00000000000000000e+00 
Topside_vacuum_vessel_radial_thickness_(m)_______________________________ (dz_vv_upper)__________________ 2.99999999999999989e-01 
Top_radiation_shield_thickness_(m)_______________________________________ (dz_shld_upper)________________ 5.99999999999999978e-01 
Divertor_structure_vertical_thickness_(m)________________________________ (dz_divertor)__________________ 1.00000000000000000e+00 
Top_scrape-off_vertical_thickness_(m)____________________________________ (dz_xpoint_divertor)___________ 7.50000000000000000e-01 
Plasma_upper_X-point_height_(m)__________________________________________ (z_plasma_xpoint_upper)________ 7.00000000000000000e+00 
Plasma_lower_X-point_height_(m)__________________________________________ (z_plasma_xpoint_lower)________ 7.00000000000000000e+00 
Bottom_scrape-off_vertical_thickness_(m)_________________________________ (dz_xpoint_divertor)___________ 7.50000000000000000e-01 
Divertor_structure_vertical_thickness_(m)________________________________ (dz_divertor)__________________ 1.00000000000000000e+00 
Bottom_radiation_shield_thickness_(m)____________________________________ (dz_shld_lower)________________ 5.99999999999999978e-01 
Underside_vacuum_vessel_radial_thickness_(m)_____________________________ (dz_vv_lower)__________________ 2.99999999999999989e-01 
Ratio_of_Central_Solenoid_height_to_TF_coil_internal_height______________ (f_z_cs_tf_internal)___________ 7.09999999999999964e-01 
# Cryostat build #
Cryostat_thickness_(m)___________________________________________________ (dr_cryostat)__________________ 7.00000000000000067e-02 OP 
Cryostat_internal_radius_(m)_____________________________________________ (r_cryostat_inboard)___________ 1.30023808029620600e+01 OP 
Cryostat_intenral_half_height_(m)________________________________________ (z_cryostat_half_inside)_______ 1.78403457360580582e+01 OP 
Vertical_clearance_from_highest_PF_coil_to_cryostat_(m)__________________ (dz_pf_cryostat)_______________ 3.90254298643052477e+00 OP 
Cryostat_structure_volume_(m^3)__________________________________________ (vol_cryostat)_________________ 2.79758154333769198e+02 OP 
Cryostat_internal_volume_(m^3)___________________________________________ (vol_cryostat_internal)________ 1.89508588609947001e+04 OP 
# TF coils  #
Allowable_maximum_shear_stress_in_TF_coil_case_(Tresca_criterion)_(Pa)___ (sig_tf_case_max)______________ 8.50000000000000000e+08 
Allowable_maximum_shear_stress_in_TF_coil_conduit_(Tresca_criterion)_(Pa)_ (sig_tf_wp_max)________________ 7.00000000000000000e+08 
WP_transverse_modulus_(GPa)______________________________________________ (eyoung_wp_trans*1.0d-9)_______ 5.65404497999051827e+01 OP 
WP_vertical_modulus_(GPa)________________________________________________ (eyoung_wp_axial*1.0d-9)_______ 1.10314631292582163e+02 OP 
WP_transverse_Poissons_ratio_____________________________________________ (poisson_wp_trans)_____________ 3.09099278536208943e-01 OP 
WP_vertical-transverse_Pois._rat.________________________________________ (poisson_wp_axial)_____________ 3.12888744027485788e-01 OP 
Radial____stress_at_maximum_shear_of_layer_1_(Pa)________________________ (sig_tf_r_max(1))______________ -4.48797149283663118e-08 
toroidal__stress_at_maximum_shear_of_layer_1_(Pa)________________________ (sig_tf_t_max(1))______________ -1.51325134900931925e+08 
Vertical__stress_at_maximum_shear_of_layer_1_(Pa)________________________ (sig_tf_z_max(1))______________ 1.08914506499024659e+08 
Von-Mises_stress_at_maximum_shear_of_layer_1_(Pa)________________________ (sig_tf_vmises_max(1))_________ 2.26369539839936614e+08 
Maximum_shear_stress_for_the_Tresca_yield_criterion_1_(Pa)_______________ (s_shear_tf_peak(1))___________ 2.60239641399956584e+08 
Radial____stress_at_maximum_shear_of_layer_2_(Pa)________________________ (sig_tf_r_max(2))______________ -7.53529619938511550e+07 
toroidal__stress_at_maximum_shear_of_layer_2_(Pa)________________________ (sig_tf_t_max(2))______________ -7.74953044200109392e+07 
Vertical__stress_at_maximum_shear_of_layer_2_(Pa)________________________ (sig_tf_z_max(2))______________ 1.13688717180526033e+08 
Von-Mises_stress_at_maximum_shear_of_layer_2_(Pa)________________________ (sig_tf_vmises_max(2))_________ 1.66556261870663971e+08 
Maximum_shear_stress_for_the_Tresca_yield_criterion_2_(Pa)_______________ (s_shear_tf_peak(2))___________ 1.91184021600536972e+08 
Radial____stress_at_maximum_shear_of_layer_3_(Pa)________________________ (sig_tf_r_max(3))______________ 2.24967788715292793e+06 
toroidal__stress_at_maximum_shear_of_layer_3_(Pa)________________________ (sig_tf_t_max(3))______________ -6.56620843754298091e+07 
Vertical__stress_at_maximum_shear_of_layer_3_(Pa)________________________ (sig_tf_z_max(3))______________ 1.25712962947567150e+08 
Von-Mises_stress_at_maximum_shear_of_layer_3_(Pa)________________________ (sig_tf_vmises_max(3))_________ 1.68433469232604980e+08 
Maximum_shear_stress_for_the_Tresca_yield_criterion_3_(Pa)_______________ (s_shear_tf_peak(3))___________ 1.91375047322996974e+08 
Conductor_technology_____________________________________________________ (i_tf_sup)_____________________            1 
Superconductor_material__________________________________________________ (i_tf_sc_mat)__________________            9 
Presence_of_TF_demountable_joints________________________________________ (itart)________________________            1 
TF_inboard_leg_support_strategy__________________________________________ (i_tf_bucking)_________________            1 
Number_of_TF_coils_______________________________________________________ (n_tf_coils)___________________           12 
Inboard_TF_half_angle_[rad]______________________________________________ (rad_tf_coil_inboard_toroidal_half)_ 2.61799387799149408e-01 OP 
Inboard_leg_centre_radius_(m)____________________________________________ (r_tf_inboard_mid)_____________ 8.95073261471573511e-01 OP 
Inboard_leg_inner_radius_(m)_____________________________________________ (r_tf_inboard_in)______________ 4.48315824090919413e-01 OP 
Inboard_leg_outer_radius_(m)_____________________________________________ (r_tf_inboard_out)_____________ 1.34183069885222772e+00 OP 
WP_shape_selection_switch________________________________________________ (i_tf_wp_geom)_________________            2 
Radial_position_of_inner_edge_and_centre_of_winding_pack_(m)_____________ (r_tf_wp_inboard_inner)________ 7.54472000858264602e-01 OP 
Radial_position_of_outer_edge_and_of_winding_pack_(m)____________________ (r_tf_wp_inboard_outer)________ 1.29610892652887610e+00 OP 
Radial_position_of_centre_of_winding_pack_(m)____________________________ (r_tf_wp_inboard_centre)_______ 1.02529046369357024e+00 OP 
Minimum_toroidal_thickness_of_winding_pack_(m)___________________________ (dx_tf_wp_toroidal_min)________ 1.41512114339305717e-01 OP 
Outboard_leg_inner_radius_(m)____________________________________________ (r_tf_outboard_in)_____________ 9.82783743597383364e+00 OP 
Outboard_leg_centre_radius_(m)___________________________________________ (r_tf_outboard_mid)____________ 1.02745948733544878e+01 OP 
Outboard_leg_nose_case_type______________________________________________ (i_tf_case_geom)_______________            0 
Total_inboard_leg_radial_thickness_(m)___________________________________ (dr_tf_inboard)________________ 8.93514874761308309e-01 
Total_outboard_leg_radial_thickness_(m)__________________________________ (dr_tf_outboard)_______________ 8.93514874761308309e-01 
Outboard_leg_toroidal_thickness_(m)______________________________________ (dx_tf_inboard_out_toroidal)___ 6.94582680332363256e-01 OP 
Maximum_inboard_edge_height_(m)__________________________________________ (z_tf_inside_half)_____________ 1.17349999999999994e+01 OP 
Height_to_top_of_TF_coil_(m)_____________________________________________ (z_tf_top)_____________________ 1.26285148747613079e+01 OP 
Height_difference_in_upper_and_lower_TF_from_midplane_(m)________________ (dz_tf_upper_lower_midplane)___ 0.00000000000000000e+00 OP 
Mean_coil_circumference_(inboard_leg_not_included)_(m)___________________ (len_tf_coil)__________________ 4.22290432237658280e+01 OP 
Length_of_the_inboard_segment_(m)________________________________________ (cplen)________________________ 2.52570297495226157e+01 OP 
Vertical_TF_shape________________________________________________________ (i_tf_shape)___________________            2 
TF_coil_arc_point_0_R_(m)________________________________________________ (r_tf_arc(1))__________________ 1.34183069885222772e+00 
TF_coil_arc_point_0_Z_(m)________________________________________________ (z_tf_arc(1))__________________ 1.17349999999999994e+01 
TF_coil_arc_point_1_R_(m)________________________________________________ (r_tf_arc(2))__________________ 9.82783743597383364e+00 
TF_coil_arc_point_1_Z_(m)________________________________________________ (z_tf_arc(2))__________________ 1.17349999999999994e+01 
TF_coil_arc_point_2_R_(m)________________________________________________ (r_tf_arc(3))__________________ 9.82783743597383364e+00 
TF_coil_arc_point_2_Z_(m)________________________________________________ (z_tf_arc(3))__________________ 0.00000000000000000e+00 
TF_coil_arc_point_3_R_(m)________________________________________________ (r_tf_arc(4))__________________ 9.82783743597383364e+00 
TF_coil_arc_point_3_Z_(m)________________________________________________ (z_tf_arc(4))__________________ -1.17349999999999994e+01 
TF_coil_arc_point_4_R_(m)________________________________________________ (r_tf_arc(5))__________________ 1.34183069885222772e+00 
TF_coil_arc_point_4_Z_(m)________________________________________________ (z_tf_arc(5))__________________ -1.17349999999999994e+01 
TF_cross-section_(total)_(m2)____________________________________________ (a_tf_inboard_total)___________ 5.02504828055632746e+00 
Total_steel_cross-section_(m2)___________________________________________ (a_tf_coil_inboard_steel*n_tf_coils)_ 4.04758537958280051e+00 
Total_steel_TF_fraction__________________________________________________ (f_a_tf_coil_inboard_steel)____ 8.05481888650568134e-01 
Total_Insulation_cross-section_(total)_(m2)______________________________ (a_tf_coil_inboard_insulation*n_tf_coils)_ 4.37721058678181674e-01 
Total_Insulation_fraction________________________________________________ (f_a_tf_coil_inboard_insulation)_ 8.71078314554464689e-02 
Casing_cross_section_area_(per_leg)_(m2)_________________________________ (a_tf_coil_inboard_case)_______ 2.63497432389723785e-01 
Inboard_leg_case_plasma_side_wall_thickness_(m)__________________________ (dr_tf_plasma_case)____________ 4.57217723233516726e-02 
Inboard_leg_plasma_case_area_(m^2)_______________________________________ (a_tf_plasma_case)_____________ 2.12449112941870966e-02 
Inboard_leg_case_inboard_"nose"_thickness_(m)____________________________ (dr_tf_nose_case)______________ 3.06156176767345189e-01 
Inboard_leg_case_inboard_"nose"_area_(m^2)_______________________________ (a_tf_coil_nose_case)__________ 9.99058889203130879e-02 
Inboard_leg_case_sidewall_thickness_at_its_narrowest_point_(m)___________ (dx_tf_side_case_min)__________ 1.31404106172212459e-01 
Inboard_leg_case_sidewall_average_thickness_(m)__________________________ (dx_tf_side_case_average)______ 1.31404106172212459e-01 
Inboard_leg_case_sidewall_peak_thickness_(m)_____________________________ (dx_tf_side_case_peak)_________ 1.31404106172212459e-01 
External_case_mass_per_coil_(kg)_________________________________________ (m_tf_coil_case)_______________ 4.63003414211335592e+05 OP 
WP_cross_section_area_with_insulation_and_insertion_(per_coil)_(m2)______ (a_tf_wp_with_insulation)______ 1.55256590989970217e-01 
WP_cross_section_area_with_no_insulation_and_insertion_(per_coil)_(m2)___ (a_tf_wp_no_insulation)________ 1.12008898847253152e-01 
Total_steel_area_in_WP_(per_coil)_(m2)___________________________________ (a_tf_wp_steel)________________ 7.38013492421762951e-02 
Winding_pack_radial_thickness_(m)________________________________________ (dr_tf_wp_with_insulation)_____ 5.41636925670611502e-01 OP 
Winding_pack_toroidal_width_1_(m)________________________________________ (dx_tf_wp_primary_toroidal)____ 4.31774467987938448e-01 OP 
Winding_pack_toroidal_width_2_(m)________________________________________ (dx_tf_wp_secondary_toroidal)__ 1.41512114339305717e-01 OP 
Ground_wall_insulation_thickness_(m)_____________________________________ (dx_tf_wp_insulation)__________ 1.79999999999999986e-02 
Ground_wall_insulation_area_(m^2)________________________________________ (a_tf_wp_ground_insulation)____ 2.70820878060323844e-02 
Winding_pack_insertion_gap_(m)___________________________________________ (dx_tf_wp_insertion_gap)_______ 1.00000000000000002e-02 
Steel_WP_cross-section_(total)_(m2)______________________________________ (a_tf_wp_steel*n_tf_coils)_____ 8.85616190906115541e-01 
Steel_WP_fraction________________________________________________________ (a_tf_wp_steel/a_tf_wp_with_insulation)_ 4.75350829047534340e-01 
Insulation_WP_fraction___________________________________________________ (a_tf_coil_wp_turn_insulation/a_tf_wp_with_insulation)_ 6.05105846000637271e-02 
Cable_WP_fraction________________________________________________________ ((a_tf_wp_with_insulation-a_tf_wp_steel-a_tf_coil_wp_turn_insulation)/a_tf_wp_with_insulation)_ 4.64138586352401905e-01 
Turn_parametrisation_____________________________________________________ (i_tf_turns_integer)___________            0 
Number_of_turns_per_TF_coil______________________________________________ (n_tf_coil_turns)______________ 8.03571428210719176e+01 OP 
Width_of_turn_including_inter-turn_insulation_(m)________________________ (dx_tf_turn_general)___________ 3.73348164534624688e-02 OP 
Width_of_conductor_(square)_(m)__________________________________________ (t_conductor)__________________ 3.57348164534624715e-02 OP 
Width_of_space_inside_conductor_(m)______________________________________ (dx_tf_turn_cable_space_average)_ 1.97348164534624712e-02 OP 
Radius_of_turn_cable_space_rounded_corners_(m)___________________________ (radius_tf_turn_cable_space_corners)_ 6.00000000000000012e-03 
Steel_conduit_thickness_(m)______________________________________________ (dx_tf_turn_steel)_____________ 8.00000000000000017e-03 
Inter-turn_insulation_thickness_(m)______________________________________ (dx_tf_turn_insulation)________ 8.00000000000000038e-04 
Diameter_of_central_helium_channel_in_cable______________________________ (dia_tf_turn_coolant_channel)__ 5.00000000000000010e-03 
Diameter_of_superconducting_cable________________________________________ (dia_tf_turn_superconducting_cable)_ 7.29999999999999963e-04 
Number_of_superconducting_cables_per_turn________________________________ (n_tf_turn_superconducting_cables)_          467 
Length_of_superconductor_in_TF_coil_(m)__________________________________ (len_tf_coil_superconductor)___ 1.58472025526621565e+06 
Total_length_of_superconductor_in_all_TF_coils_(m)_______________________ (len_tf_superconductor_total)__ 1.90166430631945878e+07 
internal_area_of_the_cable_space_________________________________________ (a_tf_turn_cable_space_no_void)_ 3.58560315981085653e-04 
True_area_of_turn_cable_space_with_gaps_and_channels_removed_____________ (a_tf_turn_cable_space_effective)_ 1.95501235503715186e-04 
Coolant_fraction_in_conductor_excluding_central_channel__________________ (f_a_tf_turn_cable_space_extra_void)_ 4.00000000000000022e-01 
Area_of_steel_in_turn____________________________________________________ (a_tf_turn_steel)______________ 9.18416790981566511e-04 
Area_of_all_turn_insulation_in_WP________________________________________ (a_tf_coil_wp_turn_insulation)_ 9.39466708381608492e-03 
Total_insulation_area_in_TF_coil_(turn_and_WP)___________________________ (a_tf_coil_inboard_insulation)_ 3.64767548898484728e-02 
Total_steel_area_in_inboard_TF_coil_(turn_and_case)______________________ (a_tf_coil_inboard_steel)______ 3.37298781631900080e-01 
Total_conductor_area_in_WP_______________________________________________ (a_tf_wp_conductor)____________ 1.57099207030680574e-02 
Total_additional_void_area_in_WP_________________________________________ (a_tf_wp_extra_void)___________ 1.15251530085043116e-02 
Area_of_all_coolant_channels_in_WP_______________________________________ (a_tf_wp_coolant_channels)_____ 1.57780880968840832e-03 
Copper_fraction_of_conductor_____________________________________________ (f_a_tf_turn_cable_copper)_____ 6.89999999999999947e-01 
Superconductor_fraction_of_conductor_____________________________________ (1-f_a_tf_turn_cable_copper)___ 3.10000000000000053e-01 
Check_total_area_fractions_in_winding_pack_=_1___________________________ _______________________________ 1.00000000000000000e+00 ITV
minimum_TF_conductor_temperature_margin__(K)_____________________________ (temp_tf_superconductor_margin_min)_ 0.00000000000000000e+00 
TF_conductor_temperature_margin_(K)______________________________________ (temp_tf_superconductor_margin)_ 1.95343554660418306e-01 
Elastic_properties_behavior______________________________________________ (i_tf_cond_eyoung_axial)_______            0 
Conductor_axial_Youngs_modulus___________________________________________ (eyoung_cond_axial)____________            0 
Conductor_transverse_Youngs_modulus______________________________________ (eyoung_cond_trans)____________            0 
Superconductor_mass_per_coil_(kg)________________________________________ (m_tf_coil_superconductor)_____ 1.35731713986318528e+03 OP 
Copper_mass_per_coil_(kg)________________________________________________ (m_tf_coil_copper)_____________ 3.89020063187730329e+03 OP 
Steel_conduit_mass_per_coil_(kg)_________________________________________ (m_tf_wp_steel_conduit)________ 2.43091708635367831e+04 OP 
Conduit_insulation_mass_per_coil_(kg)____________________________________ (m_tf_coil_wp_turn_insulation)_ 7.14110044239647209e+02 OP 
Total_conduit_mass_per_coil_(kg)_________________________________________ (m_tf_coil_conductor)__________ 3.02707986795169163e+04 OP 
Mass_of_inboard_legs_(kg)________________________________________________ (whtcp)________________________ 2.23009040325250523e+06 OP 
Mass_of_outboard_legs_(kg)_______________________________________________ (whttflgs)_____________________ 3.72864841851150058e+06 OP 
Mass_of_each_TF_coil_(kg)________________________________________________ (m_tf_coils_total/n_tf_coils)__ 4.96561568480333779e+05 OP 
Total_TF_coil_mass_(kg)__________________________________________________ (m_tf_coils_total)_____________ 5.95873882176400535e+06 OP 
Nominal_peak_field_assuming_toroidal_symmetry_(T)________________________ (b_tf_inboard_peak_symmetric)__ 1.06457731805049249e+01 OP 
Radius_of_maximum_field_position_on_inboard_TF_coil_(m)__________________ (r_b_tf_inboard_peak)__________ 1.26810892652887608e+00 OP 
Total_current_in_all_TF_coils_(MA)_______________________________________ (c_tf_total/1.D6)______________ 6.74999999697004114e+01 OP 
TF_coil_current_(summed_over_all_coils)_(A)______________________________ (c_tf_total)___________________ 6.74999999697004110e+07 
Actual_peak_field_at_discrete_conductor_(T)______________________________ (b_tf_inboard_peak_with_ripple)_ 1.16038927667503682e+01 OP 
Ratio_of_peak_field_with_ripple_to_nominal_axisymmetric_peak_field_______ (f_b_tf_inboard_peak_ripple_symmetric)_ 0.00000000000000000e+00 OP 
Winding_pack_current_density_(A/m2)______________________________________ (j_tf_wp)______________________ 5.02192241452695876e+07 OP 
Inboard_leg_mid-plane_conductor_current_density_(A/m2)___________________ (oacdcp)_______________________ 1.34327067524667494e+07 
Outboard_leg_conductor_current_density_(A/m2)____________________________ (cdtfleg)______________________ 0.00000000000000000e+00 
Self_inductance_of_a_TF_coil_(H)_________________________________________ (ind_tf_coil)__________________ 1.23280776564451014e-05 OP 
Total_stored_energy_in_TF_coils_(GJ)_____________________________________ (e_tf_magnetic_stored_total_gj)_ 2.80849018858753361e+01 OP 
Total_magnetic_energy_in_a_TF_coil_(J)___________________________________ (e_tf_coil_magnetic_stored)____ 2.34040849048961115e+09 OP 
Inboard_vertical_tension_per_coil_(N)____________________________________ (vforce)_______________________ 4.20224384356285706e+07 OP 
Outboard_vertical_tension_per_coil_(N)___________________________________ (vforce_outboard)______________ 4.20224384356285706e+07 OP 
inboard_vertical_tension_fraction_(-)____________________________________ (f_vforce_inboard)_____________ 5.00000000000000000e-01 OP 
Centring_force_per_coil_(N/m)____________________________________________ (cforce)_______________________ 2.99412370567299984e+07 OP 
Max_allowed_tfcoil_variables.ripple_amplitude_at_plasma_(%)______________ (ripple_b_tf_plasma_edge_max)__ 1.00000000000000000e+00 
Ripple_at_plasma_edge_(%)________________________________________________ (ripple_b_tf_plasma_edge)______ 9.99999999999999334e-01 
Actual_quench_time_(or_time_constant)_(s)________________________________ (t_tf_superconductor_quench)___ 1.00000000000000000e+01 
Vacuum_Vessel_stress_on_quench_(Pa)______________________________________ (vv_stress_quench)_____________ 1.38464225638588313e+07 OP 
Maximum_allowed_voltage_during_quench_due_to_insulation_(kV)_____________ (v_tf_coil_dump_quench_max_kv)_ 2.00000000000000000e+01 
Actual_quench_voltage_(kV)_______________________________________________ (v_tf_coil_dump_quench_kv)_____ 6.68688140139888887e+00 OP 
Radius_of_plasma-facing_side_of_inner_leg_SHOULD_BE_[m]__________________ _______________________________ 1.34183069885222772e+00 ITV
Inboard_TF_coil_radial_thickness_[m]_____________________________________ (dr_tf_inboard)________________ 8.93514874761308309e-01 
# TF Coils Superconductor Information #
TF_superconductor_switch_________________________________________________ (i_tf_sc_mat)__________________            9 
Critical_field_at_zero_temperature_and_strain_(T)________________________ (b_tf_superconductor_critical_zero_temp_strain)_          138 
Critical_temperature_at_zero_field_and_strain_(K)________________________ (temp_tf_superconductor_critical_zero_field_strain)_           92 
Helium_temperature_at_peak_field_(=_superconductor_temperature)_(K)______ (tftmp)________________________ 2.00000000000000000e+01 
Total_cooling_area_fraction_inside_cable_space___________________________ (f_a_tf_turn_cable_space_cooling)_ 4.54760533192892336e-01 OP 
Copper_fraction_of_conductor_____________________________________________ (f_a_tf_turn_cable_copper)_____ 6.89999999999999947e-01 
Residual_manufacturing_strain_on_superconductor__________________________ (str_tf_con_res)_______________ -5.00000000000000010e-03 
Self-consistent_strain_on_superconductor_________________________________ (str_wp)_______________________ 7.52741692533191514e-04 
Critical_current_density_in_superconductor_(A/m2)________________________ (j_tf_superconductor_critical)_ 1.16151278725875115e+09 OP 
Critical_current_density_in_winding_pack_(A/m2)__________________________ (j_tf_wp_critical)_____________ 5.05018345067270324e+07 OP 
Actual_current_density_in_winding_pack_(A/m2)____________________________ (j_tf_coil_turn)_______________ 5.02192241452695876e+07 OP 
Minimum_allowed_temperature_margin_in_superconductor_(K)_________________ (temp_tf_superconductor_margin_min)_ 0.00000000000000000e+00 
Actual_temperature_margin_in_superconductor_(K)__________________________ (temp_tf_superconductor_margin)_ 1.95343554660418306e-01 OP 
Critical_current_(A)_____________________________________________________ (c_turn_cables_critical)_______ 7.03939273383594264e+04 OP 
Actual_current_(A)_______________________________________________________ (c_tf_turn)____________________ 7.00000000000000000e+04 OP 
Actual_current_/_critical_current________________________________________ (f_c_tf_turn_operating_critical)_ 9.94403958505313157e-01 OP 
TF_Superconductor_quench_dump_time_(s)___________________________________ (t_tf_superconductor_quench)___ 1.00000000000000000e+01 OP 
TF_Superconductor_quench_detection_time_(s)______________________________ (t_tf_quench_detection)________ 3.00000000000000000e+00 OP 
Maximum_winding_pack_current_density_for_protection_(A/m2)_______________ (j_tf_wp_quench_heat_max)______ 6.81858760459146928e+06 OP 
# Central Solenoid Structure #
Poloidal_area_of_a_CS_turn_[m^2]_________________________________________ (a_cs_turn)____________________ 0.00000000000000000e+00 OP 
Radial_width_a_CS_turn_[m^2]_____________________________________________ (dz_cs_turn)___________________ 0.00000000000000000e+00 OP 
Length_of_a_CS_turn_[m]__________________________________________________ (dr_cs_turn)___________________ 0.00000000000000000e+00 OP 
Length_to_diameter_ratio_of_a_CS_turn____________________________________ (f_dr_dz_cs_turn)______________ 3.18181818181818166e+00 OP 
Radius_of_CS_turn_cable_space_[m]________________________________________ (radius_cs_turn_cable_space)___ 0.00000000000000000e+00 OP 
Radial_thickness_of_steel_conduit_to_cable_space_[m]_____________________ (dr_cs_turn_conduit)___________ 7.00000000000000067e-02 OP 
Vertical_thickness_of_steel_conduit_to_cable_space_[m]___________________ (dz_cs_turn_conduit)___________ 2.19999999999999987e-02 OP 
Corner_radius_of_CS_turn_[m]_____________________________________________ (radius_cs_turn_corners)_______ 3.00000000000000006e-03 OP 
# Central Solenoid and PF Coils #
Existence_of_central_solenoid____________________________________________ (iohcl)________________________            0 
PF_coil_superconductor_material__________________________________________ (i_pf_superconductor)__________            9 
Copper_fraction_in_conductor_____________________________________________ (fcupfsu)______________________ 6.89999999999999947e-01 
Maximum_permissible_tensile_stress_(MPa)_________________________________ (sigpfcalw)____________________ 5.00000000000000000e+02 
JxB_hoop_force_fraction_supported_by_case________________________________ (sigpfcf)______________________ 1.00000000000000000e+00 
PF_coil_0_radius_(m)_____________________________________________________ (r_pf_coil_middle[0])__________ 2.46250000000000036e+00 
PF_coil_0_vertical_position_(m)__________________________________________ (z_pf_coil_middle[0])__________ 1.34885148747613073e+01 
PF_coil_0_radial_thickness_(m)___________________________________________ (pfdr(0))______________________ 8.98575749732451357e-01 
PF_coil_0_vertical_thickness_(m)_________________________________________ (pfdz(0))______________________ 8.98575749732451357e-01 
PF_coil_0_turns__________________________________________________________ (n_pf_coil_turns[0])___________ 6.05578783505427623e+02 
PF_coil_0_current_(MA)___________________________________________________ (c_pf_cs_coils_peak_ma[0])_____ 2.42231513402171075e+01 
PF_coil_0_field_(T)______________________________________________________ (b_pf_coil_peak[0])____________ 1.16776812987823906e+01 
PF_coil_1_radius_(m)_____________________________________________________ (r_pf_coil_middle[1])__________ 2.46250000000000036e+00 
PF_coil_1_vertical_position_(m)__________________________________________ (z_pf_coil_middle[1])__________ -1.34885148747613073e+01 
PF_coil_1_radial_thickness_(m)___________________________________________ (pfdr(1))______________________ 8.98575749732451357e-01 
